-0.001859613327974,0.006139109444679,0.011641289286561,-0.003188276537702,-0.026362077393532,0.038866140516995,0.059606632139471,0.03850945363376,0.069843733747391,0.07385734230661,0.072473454857484,0.124545279243617,0.113261473141982,0.153711403170012,0.180579202588491,0.193542055946584,0.196625859722303,0.147940809038487,0.153000190895831,0.197513018194715,0.130357122261064,0.215613079469325,0.213060204281086,0.246998327620048,0.318522640121261,0.365436296178674,0.445629444304079,0.528157384266013,0.711889988696928,0.862154020629181,0.990540742780932,1.1357488882571,1.23346037604178,1.34449588339676,1.4339974394304,1.52915082938565,1.64292927979371,1.72475245962495,1.81509134677334,1.93323714049607,1.95007504440632,1.9753839177907,2.00461205507453,2.06272986325898,2.03610820737346,1.99049364982763,1.95375460314501,1.91719141805599,1.95393805684827,1.9813605137203,2.00573861521232,1.96405910397814,1.91348927073709,1.83411943293486,1.75960581731898,1.68543186360493,1.65061183714491,1.57281993550697,1.50468449008055,1.43457789653177,1.36915893797825,1.30041315248304,1.32128938157499,1.23389720305291,1.17352499847987,1.08821463947039,1.05880622661405,0.889057429624794,0.816902287918485,0.709784797640172,0.682145673451316,0.564101920451347,0.492444016480796,0.33070865421331,0.236766132044317,0.15264812393242,0.163017314946084,0.079463219883792,-0.076252881385738,-0.172589228560634,-0.247679966191587,-0.212126171788952,-0.232817101149855,-0.359833739749213,-0.432270108135401,-0.467804949109786,-0.523454982032933,-0.562695335897847,-0.656106920078024,-0.684778655616391,-0.755289297555858,-0.798618131829629,-0.825458888203074,-0.813959458645971,-0.814102699722648,-0.758076012122851,-0.766559191780591,-0.796782174527814,-0.716382550767362,-0.713289167499607,-0.709875521633356,-0.790627105555709,-0.738602404341555,-0.674891204009425,-0.675765990389098,-0.582689171481531,-0.553903528042171,-0.594589975886234,-0.584435053593699,-0.519294811037922,-0.48831879789865,-0.361837915310225,-0.338265192052917,-0.319644320762768,-0.240170045727267,-0.168117852021325,-0.14198397929808,-0.049444840513027,0.080303932127598,0.199201241419744,0.256175307756646,0.385018746653306,0.533604082488623,0.57005315712342,0.661445851834455,0.790865066128964,0.899062303224778,1.09332659334483,1.19799770697101,1.28337513401407,1.38095701453946,1.4834928752207,1.58837574045404,1.62431977244411,1.66165608906566,1.68857133993639,1.69926067157281,1.75340699449466,1.75175132813696,1.80654996298276,1.91114627819122,1.94589605505902,2.01508490624621,2.00387241484971,1.91993850296621
0.003295981778158,0.005150588901147,0.013027540222154,0.006252598478714,-0.008202429103426,-0.015455189598794,-0.064722215569143,-0.102909847996162,-0.16754451003302,-0.219448912846778,-0.254105175042439,-0.267346251683547,-0.301093749144932,-0.298170843360992,-0.37921608219597,-0.427576456794217,-0.402033745040134,-0.370375369498219,-0.400344329480717,-0.362095948383556,-0.282586774761728,-0.199518687120085,-0.177469089823802,-0.161281186885721,-0.081442179381848,-0.037766698211867,-0.014155465903371,-0.008054507683391,0.027919391597996,0.123233883034986,0.105156068635207,0.176614832960352,0.214132097083214,0.215757624575627,0.256328121030605,0.261886322207734,0.325014588946285,0.388834917127444,0.409528663466248,0.410016092695186,0.449272861330337,0.468417108875662,0.509668852515582,0.508321024897916,0.573792564461384,0.620847868008695,0.720903882183688,0.834077540592068,0.864256983857416,0.875542556956296,0.90067105722091,0.961499856517237,0.982247709642553,1.03882112851666,1.07685172607942,1.15934331730055,1.12867429496434,1.14728775410562,1.20551929976784,1.27752556448536,1.33214586302556,1.34446473219758,1.3922762091325,1.42618891910371,1.45665807878204,1.51197689448842,1.51482081565473,1.5888143457708,1.55057032292457,1.56959244224022,1.60159851716342,1.63685806025688,1.66097606437755,1.64982881083199,1.6766818677311,1.70209509700527,1.72675256938984,1.73429443512081,1.79119172851354,1.84603716379773,1.85698343307525,1.83332189633433,1.87127675902997,1.92455933397304,1.98971105312436,2.01621009477124,2.05817909823963,2.11972115851175,2.17777293803169,2.23618830606295,2.32439405765731,2.39481671285161,2.44204124240757,2.50306015990384,2.54760359762951,2.62759486990287,2.66329866314082,2.72226006761937,2.7349348413335,2.81698966871176,2.81719120037027,2.84442707165447,2.88573309366138,2.88940616397936,2.95819559280831,2.9362774783151,2.93713425469477,2.93414215102197,2.93341309709015,2.98706891118301,3.00661530710635,3.00727034286842,3.03653979155183,2.99498299247386,2.99827337438729,3.01826371045326,2.97191018675337,2.93615708156884,2.89063697211708,2.92026972567191,2.92284564266828,2.90109560140437,2.93650869865626,2.93310921526665,2.93618945980957,2.90989584287501,2.96385574302832,2.95523377970903,2.99344890948142,2.91082923255122,2.85778361663911,2.84292242461307,2.80137767874924,2.78104815312349,2.74510952395658,2.61737728135208,2.61713018915837,2.57242938552636,2.48856083775711,2.43400771576252,2.40529993383618,2.36513302599182,2.29631893464613,2.17562214851981,2.16409840561808
